O2
5935.416333
6140.314775
5634.494798
5094.767224
4983.88022
5925.313345
6122.276917
5618.781521
5064.413555
4964.590664
5906.649638
6122.567489
5635.992364
5090.989779
4955.851132
5898.111272
6126.747266
5635.29946
5105.764282
4975.118336
5910.941173
6136.984365
5636.260585
5102.947963
4965.216513
5902.82749
6138.012545
5629.01862
5089.469861
4949.659699
5884.834335
6140.225368
5639.032202
5108.133567
4950.82199
5886.018978
6155.715126
5648.934024
5104.400826
4933.186463
5868.204638
6144.159275
5646.274167
5106.546593
4938.90851
5871.043309
6152.04944
5647.905844
5108.491195
4938.372068
5861.432059
6150.12719
5639.926271
5098.745835
4911.48292
5848.691565
6150.104839
5646.296519
5102.210355
4911.907603
5836.71103
6164.231141
5667.508324
5131.044105
4919.82012
5842.768352
6164.655824
5659.953434
5119.644716
4923.105827
5832.48655
6158.799667
5665.697833
5125.612632
4905.291486
5811.051227
6164.231141
5670.771679
5133.234576
4910.097111
5821.422436
6167.472144
5672.850391
5126.663164
4892.439233
5789.258276
6144.025164
5649.559873
5116.604878
4891.276943
5784.05032
6145.545083
5658.008833
5130.150036
4883.319722
5786.62077
6167.785068
5676.627836
5150.110143
4895.21085
5773.299131
6159.783144
5659.975786
5127.624289
4876.882419
5754.814238
6154.530484
5664.75906
5121.969297
4872.054442
5763.866694
6160.453696
5668.201228
5131.759361
4869.193419
5736.731677
6155.089278
5671.419879
5135.469751
4870.042785
5737.469284
6148.696679
5680.159411
5152.702946
4846.171122
5708.412016
6145.455676
5681.500516
5153.105277
4866.220637
5718.470301
6154.418725
5681.232295
5152.725298
4864.320739
5717.1739
6169.260284
5699.113691
5143.002289
4841.678422
5702.377045
6151.289481
5679.891191
5162.671824
4867.114707
5694.956266
6156.072754
5686.708473
5152.36767
4834.145884
5667.038937
6163.247664
5703.159356
5161.263664
4836.78339
5656.354804
6146.193283
5670.615217
5133.502797
4807.547308
5641.490894
6142.751115
5682.662807
5151.227731
4819.23727
5628.236309
6148.696679
5703.852261
5166.359862
4824.467578
5637.847559
6145.142751
5671.576342
5154.222864
4834.10118
5644.7766
6168.545028
5712.725903
5178.76508
4825.831035
5614.355876
6148.361403
5697.81729
5169.489106
4807.457901
5599.022579
6155.491609
5712.949421
5156.72626
4793.532764
5579.084823
6130.301193
5685.076795
5160.57076
4794.449186
5560.711689
6132.625774
5706.66858
5183.347187
4808.374322
5592.719387
6157.659728
5710.535432
5182.721339
4793.73393
5556.911893
6156.631548
5725.265232
5196.869993
4810.050703
5574.726233
6165.840467
5722.761836
5189.248048
4797.041988
5538.80698
6128.803626
5700.499499
5177.35692
4787.922476
5533.68843
6129.429475
5696.096205
5188.733958
4806.876756
5543.411439
6158.419688
5731.38961
5193.673693
4796.729064
5514.577689
6133.005754
5728.282717
5200.781548
4786.380206
5511.694313
6146.886187
5714.067008
5183.302484
4763.290854
5485.051034
6136.202054
5718.537357
5199.149871
4783.22861
5473.070499
6130.614117
5722.001877
5182.341359
4790.112947
5486.727415
6134.078638
5726.919261
5204.111958
4774.354967
5469.673034
6132.156388
5712.569441
5196.400606
4783.072148
5470.410641
6132.893995
5725.75697
5195.461833
4770.242246
5447.656566
6130.681173
5721.554842
5205.02838
4777.171287
5433.396153
6121.002867
5712.010647
5186.58819
4773.23738
5425.304821
6127.395466
5737.446932
5214.39376
4774.869058
5415.268888
6130.748228
5757.474096
5231.582252
4788.61538
5427.025905
6134.2351
5748.622805
5218.305316
4767.98472
5401.477862
6115.169062
5738.318651
5220.562842
4775.986645
5403.75774
6124.869719
5743.347793
5224.630859
4778.579447
5410.195042
6137.029068
5752.02027
5210.370446
4766.95654
5379.908428
6120.980516
5745.717078
5238.667755
4782.468651
5365.402146
6113.895013
5763.486715
5237.170188
4799.545383
5389.787899
6136.090295
5776.338968
5257.44322
4798.316037
5367.816134
6119.594707
5770.527514
5258.359642
4774.019691
5341.195207
6116.957202
5762.458535
5240.500598
4756.115944
5324.498454
6103.99319
5775.199029
5251.564712
4764.274331
5321.100989
6111.1681
5770.460459
5235.471456
4764.922531
5331.181625
6117.918327
5780.004654
5252.659947
4765.906008
5306.617058
6105.781329
5779.736433
5264.394613
4770.219895
5301.789081
6104.529632
5785.994921
5267.143877
4758.708746
5271.457764
6088.078748
5791.538154
5268.7085
4757.881732
5287.640427
6110.542251
5806.826747
5282.879506
4783.854459
5282.566581
6099.589896
5790.644084
5273.022386
4777.193639
5264.461668
6085.977684
5797.304904
5274.22938
4768.476459
5253.911645
6096.281838
5814.448692
5285.941694
4769.214066
5254.001052
6101.55685
5809.955992
5290.344988
4775.316092
5237.147836
6078.199277
5791.091119
5261.779459
4768.454107
5234.018592
6083.11666
5813.621678
5297.452843
4784.904991
5214.840795
6071.493753
5791.135823
5279.86202
4777.260694
5225.681391
6082.535515
5816.035666
5283.818279
4767.045947
5215.980734
6075.181791
5824.596384
5308.449901
4785.039101
5214.572574
6078.020463
5825.289288
5295.441186
4766.509505
5188.577496
6074.91357
5818.248489
5295.24002
4797.131395
5203.217888
6070.644387
5806.893803
5287.774538
4782.580409
5186.990522
6057.859189
5825.021067
5296.223497
4772.253903
5153.351146
6043.531721
5818.494358
5295.10591
4782.222781
5166.739841
6069.973835
5843.863588
5315.602459
4778.892372
5148.232597
6062.821277
5840.197902
5333.394448
4803.635753
5157.24035
6057.658024
5837.627451
5305.208898
4781.351063
5126.707867
6023.392799
5820.796588
5297.743416
4758.082897
5102.880907
6019.369485
5830.161968
5310.394503
4771.069261
5098.410559
6019.972982
5827.144483
5328.208843
4807.681418
5127.378419
6040.022497
5867.422326
5353.980405
4829.586128
5143.628138
6048.180884
5863.644882
5350.649995
4803.412235
5104.289067
6036.334459
5867.958768
5337.998907
4806.005038
5086.206506
6003.700912
5858.973367
5344.927948
4810.788311
5105.183137
6039.195483
5893.886792
5374.253437
4847.691041
5119.734123
6066.263445
5914.718618
5389.363216
4841.812532
5105.071378
6037.519102
5906.180251
5388.916181
4848.495704
5104.870213
6038.39082
5917.043199
5406.216431
4859.068079
5103.149128
6047.957366
5923.815778
5395.420539
4865.639492
5118.03539
6071.247884
5968.42986
5446.18135
4894.339132
5119.935288
6072.99132
5957.276339
5434.849016
4891.254591
5114.280297
6059.222646
5951.800162
5427.897624
4887.343036
5113.207413
6074.958274
5968.608674
5451.702231
4911.505271
5112.64862
6082.714329
5980.566857
5478.300807
4929.543129
5132.228748
6087.765823
5997.978866
5485.38631
4963.964816
5148.031431
6109.804643
6034.389858
5507.42513
4961.036737
5139.761286
6102.808547
6031.372372
5504.318238
4967.474039
5137.63787
6099.299323
6063.849457
5546.339517
4985.891877
5154.513437
6129.831806
6068.453916
5562.745698
5020.447674
5170.629045
6145.969766
6105.244888
5582.035253
5031.489436
5187.079929
6166.019281
6116.532518
5590.908896
5036.697392
5175.211152
6153.614063
6121.829882
5599.402559
5063.340671
5205.006028
6173.775336
6153.926987
5629.91269
5062.647767
5183.570705
6189.689778
6170.400223
5661.786278
5116.560175
5225.547281
6213.874366
6198.116386
5665.675481
5124.427989
5239.986508
6224.357334
6218.322363
5700.521851
5158.983786
5254.246921
6230.146436
6226.033715
5707.719112
5156.547446
5251.855284
6240.115314
6252.900511
5738.005726
5189.493917
5274.922284
6256.901474
6272.704157
5740.509121
5190.16447
5263.120563
6258.354337
6282.941256
5755.305976
5218.215909
5303.68898
6294.631218
6321.185091
5798.467195
5262.740584
5318.530538
6299.347436
6351.091725
5824.506977
5268.037947
5317.211785
6291.077291
6339.535873
5818.896689
5276.509258
5318.463483
6304.734207
6371.498867
5842.701297
5299.308038
5339.250605
6322.950878
6385.289894
5870.260998
5322.39739
5350.627643
6343.782704
6421.812644
5893.909144
5355.165047
5382.434175
6345.77201
6432.13915
5933.337621
5379.841373
5390.078472
6393.738853
6488.867878
5964.250083
5396.471071
5386.971579
6378.31615
6479.055462
5942.457133
5403.333056
5424.366048
6408.356894
6508.358599
5977.750537
5427.987031
5418.018152
6388.262676
6502.189517
5994.000255
5453.043336
5444.527321
6427.668801
6539.181654
6016.664924
5471.79645
5431.228033
6427.177063
6557.420678
6039.307241
5495.824575
5462.431069
6434.150807
6567.501315
6041.922395
5499.646723
5460.106487
6428.719333
6577.201972
6047.353869
5514.622392
5475.372729
6453.440363
6590.098928
6069.459745
5526.602927
5488.157927
6477.647302
6611.936583
6098.382902
5549.781686
5471.014139
6437.592976
6602.772367
6091.923248
5544.149046
5482.0559
6463.208075
6629.214481
6106.451882
5569.183
5493.567049
6464.415069
6650.515693
6147.04265
5605.079902
5525.48534
6508.090378
6694.325113
6179.027996
5641.669707
5553.961462
6512.247802
6702.259982
6181.553743
5637.959318
5546.048945
6519.802692
6733.507721
6213.047351
5648.285824
5523.630145
6507.285715
6723.315325
6217.964735
5675.554952
5565.85259
6535.851244
6757.602901
6234.974412
5692.341112
5586.505602
6554.783172
6786.302541
6279.677901
5733.065991
5610.354914
6575.90557
6809.771873
6288.015102
5738.765685
5612.120701
6573.290416
6818.690219
6304.77891
5758.390517
5625.576451
6586.477946
6835.588138
6319.933393
5776.87541
5617.10514
6554.090268
6817.237355
6324.984887
5783.916209
5634.919481
6597.631466
6858.945711
6348.387164
5812.906422
5657.695908
6604.09112
6879.196391
6371.65533
5826.831559
5660.221655
6605.298114
6897.748339
6398.745644
5854.90535
5665.228446
6605.700446
6893.926191
6376.885638
5831.927756
5648.710507
6592.289399
6887.712406
6385.155783
5862.996681
5678.706548
6609.589649
6893.479156
6379.99253
5881.95096
5702.868784
6621.324315
6924.145749
6412.782539
5874.798402
5686.686121
6623.805359
6940.462523
6438.66586
5884.25319
5672.291597
6609.030856
6949.492627
6434.57549
5884.387301
5678.751252
6590.054225
6928.906671
6428.048781
5894.132661
5681.276999
6589.182507
6935.723953
6447.919482
5913.668086
5681.902848
6583.393405
6936.930947
6440.230482
5911.723484
5675.689063
6580.688844
6967.84341
6483.011721
5936.712734
5698.510194
6597.072672
6971.263226
6479.726014
5946.435743
5703.33817
6596.983266
6984.875439
6476.73088
5920.50772
5673.61035
6559.566445
6956.980462
6474.227485
5938.031487
5684.965037
6591.082405
6992.206811
6493.539392
5970.083889
5699.985409
6588.042568
6995.827794
6509.27502
5961.187894
5695.202135
6582.476983
7002.06393
6500.04375
5963.534828
5689.793013
6578.856001
7013.642134
6515.175881
5973.503706
5699.717188
6583.393405
7022.94046
6523.200157
5986.601828
5717.330362
6589.674245
7011.205794
6528.586927
5987.607656
5697.280848
6550.357527
7001.482785
6529.302183
5991.519212
5716.235127
6578.252504
7034.272794
6545.954233
6007.165433
5716.682162
6583.683978
7047.192102
6563.72387
6024.152759
5721.465435
6567.56837
7040.777152
6579.973588
6042.88352
5725.131121
6574.542114
7041.380649
6580.018291
6047.130352
5722.560671
6561.466344
7064.268835
6591.328274
6049.209064
5724.572328
6560.438163
7052.109486
6584.935675
6052.606529
5721.890118
6549.575216
7063.441821
6591.775309
6054.394669
5728.95327
6543.652003
7044.040506
6597.787928
6087.005864
5737.871616
6555.967814
7081.658492
6612.785949
6077.34991
5729.936746
6549.418753
7077.992806
6611.511899
6076.522896
5723.812368
6532.632593
7067.420431
6613.70237
6093.711387
5731.076685
6535.203044
7078.573952
6615.445806
6088.011693
5746.521741
6542.445009
7087.201725
6639.406876
6107.770635
5737.782209
6521.523776
7080.160925
6624.20769
6091.56562
5721.040752
6499.999046
7073.321292
6623.268917
6090.135108
5728.841511
6511.107863
7088.498126
6629.885033
6094.717216
5725.064066
6510.146738
7097.7741
6642.938452
6093.510222
5700.968886
6476.485011
7093.840193
6649.9569
6113.73855
5732.976584
6483.481107
7072.069594
6635.204749
6111.011638
5725.37699
6482.251761
7079.333911
6641.910272
6123.685077
5736.754028
6488.018511
7101.953876
6669.402918
6133.72101
5745.068877
6486.006854
7111.788644
6690.368854
6151.91533
5744.532435
6460.794087
7084.295998
6656.863589
6121.740475
5714.983429
6430.395714
7069.320329
6643.921929
6114.386751
5700.208926
6424.919537
7062.167771
6640.658574
6114.11853
5710.401322
6434.977822
7089.548658
6675.817868
6150.395411
5736.888139
6440.521054
7098.824632
6678.745947
6141.141789
5715.989258
6420.73976
7084.295998
6679.68472
6141.54412
5719.319668
6422.438493
7089.995693
6666.899522
6125.00383
5716.190424
6423.55608
7100.501013
6683.52922
6147.467333
5712.636496
6398.142147
7074.975321
6667.391261
6147.422629
5724.8629
6410.346199
7098.914039
6696.560287
6162.912388
5736.977546
6407.261659
7094.466042
6683.484517
6164.164086
5721.443083
6379.143164
7080.853829
6685.719691
6154.195208
5701.505327
6357.596082
7067.755707
6679.796479
6148.808437
5689.278923
6317.385294
7044.509893
6663.077374
6144.181626
5700.924182
6343.156855
7064.33589
6693.855726
6172.613045
5716.615107
6351.002318
7085.257123
6708.920802
6170.601388
5708.814348
6328.516463
7067.800411
6685.473822
6168.790897
5692.475223
6321.520367
7071.622559
6701.790595
6184.168897
5705.930973
6302.811957
7045.515722
6685.45147
6161.90656
5698.510194
6316.468873
7072.203704
6690.301799
6162.599464
5708.702589
6314.993657
7066.816934
6692.827546
6159.559627
5684.339188
6279.521439
7058.457382
6707.780863
6178.424499
5692.229353
6274.715814
7064.425297
6712.430026
6163.225313
5682.260475
6264.322253
7047.683841
6685.697339
6162.465353
5693.413996
6251.000613
7030.987088
6695.867383
6175.74229
5691.603505
6261.908264
7063.575931
6711.647715
6200.843299
5710.468377
6247.267872
7036.060934
6697.432005
6173.082432
5673.85622
6212.510909
7010.199965
6689.072453
6173.171839
5675.756118
6205.827738
7024.505082
6704.942191
6176.926932
5689.345978
6229.967622
7035.457436
6720.29784
6196.082377
5710.043694
6223.843244
7032.529358
6710.619534
6178.893885
5674.437365
6196.998798
7006.333113
6695.845031
6163.627644
5662.926216
6180.23499
7010.199965
6700.225973
6177.619836
5672.939798
6185.465298
7034.697477
6742.001384
6199.681008
5673.744461
6160.207827
7000.968695
6713.189985
6185.577057
5678.125403
6169.193228
7005.439044
6719.850805
6201.647961
5700.611258
6178.737423
7027.276698
6723.650601
6189.71213
5668.938836
6144.807475
6997.973561
6704.048121
6194.428348
5679.332397
6154.083449
7023.655715
6736.413447
6195.076548
5671.598693
6131.888167
6998.018265
6720.744875
6197.199964
5688.362502
6132.737533
7004.276753
6754.272491
