O2
27346.554678
27347.851079
27316.826858
27288.216625
27297.090268
27347.873431
27347.962838
27317.206838
27289.960061
27291.99407
27341.883164
27343.76071
27313.027062
27286.316727
27295.257425
27351.673228
27353.215498
27324.493506
27295.525646
27294.497465
27341.436129
27347.314638
27318.838515
27288.507198
27297.447896
27353.081388
27358.602269
27331.690768
27300.443029
27302.275873
27355.651838
27356.031818
27329.835573
27306.254483
27309.786059
27361.485644
27368.23587
27342.620771
27313.585855
27317.117431
27368.99583
27366.783007
27337.949257
27314.390518
27307.394422
27352.500242
27354.869527
27325.029948
27299.012518
27300.532436
27350.510937
27355.987114
27332.495431
27307.88616
27309.719003
27363.36319
27365.039571
27338.865678
27315.418698
27315.753974
27369.442865
27378.517673
27348.611039
27325.588742
27325.231114
27370.672211
27371.476873
27340.497356
27309.629596
27307.282663
27360.435112
27362.692638
27335.311751
27307.528532
27304.242826
27354.869527
27362.916155
27334.954123
27308.333195
27310.635425
27366.537138
27372.125074
27346.845251
27328.293303
27327.198068
27376.193091
27379.456446
27345.057111
27315.195181
27308.534361
27357.887013
27365.330144
27340.787928
27321.833649
27319.889047
27373.913213
27380.506978
27348.454577
27321.319559
27319.598474
27370.180472
27375.544891
27345.571202
27322.414794
27319.039681
27370.02401
27384.597347
27354.534251
27321.07369
27316.692748
27367.900594
27377.265975
27347.627562
27323.621788
27314.859905
27369.465216
27379.434094
27347.560507
27321.990111
27316.98332
27367.230042
27374.606118
27345.325332
27317.855038
27312.132992
27365.307792
27371.186301
27345.817071
27324.135879
27316.715099
27367.162987
27379.858778
27355.115396
27327.399233
27319.330254
27370.135769
27378.562376
27347.269934
27320.671358
27316.960969
27365.196033
27377.780065
27351.807338
27325.56639
27318.458535
27368.23587
27381.4234
27350.220364
27321.051338
27315.083422
27370.91808
27381.155179
27352.679056
27329.097966
27322.593608
27374.270841
27382.518635
27354.221327
27330.237905
27321.118393
27371.521577
27386.653708
27355.003638
27327.890972
27320.514896
27370.180472
27381.915138
27350.086254
27324.135879
27320.112565
27369.040533
27385.446714
27354.310734
27325.544038
27318.972626
27367.006524
27380.864606
27349.795681
27320.269027
27317.631521
27375.075504
27390.27469
27361.418588
27332.875411
27327.131012
27378.361211
27387.883054
27359.89867
27333.523611
27323.308864
27371.81215
27385.558472
27358.959896
27331.958989
27321.677187
27371.275708
27387.681888
27362.8491
27328.76269
27314.748146
27367.20769
27383.47976
27358.602269
27334.820012
27325.454632
27381.468103
27397.717821
27368.168815
27339.558582
27329.857925
27373.421475
27386.631356
27360.971553
27335.803489
27324.091175
27372.929737
27394.789743
27368.727609
27337.077539
27324.180582
27372.639164
27387.771295
27360.211594
27334.752957
27324.001768
27371.074542
27390.632318
27364.726647
27339.513879
27326.348701
27372.147426
27384.619699
27357.439978
27330.30496
27314.234056
27363.094969
27386.027859
27357.417626
27328.986207
27317.475059
27363.87728
27377.109513
27356.478853
27329.723815
27314.189352
27362.178548
27383.747981
27356.612963
27329.321483
27312.378861
27363.787873
27388.866531
27364.279612
27335.982303
27325.767556
27375.500187
27394.253301
27359.071655
27325.924018
27312.825896
27358.579917
27373.779103
27350.80151
27326.572219
27316.648044
27362.46912
27383.077429
27355.495376
27324.4041
27314.345815
27358.959896
27377.400086
27351.136786
27328.270951
27319.352605
27366.783007
27395.370888
27371.521577
27341.302018
27321.788945
27370.560452
27389.24651
27364.301963
27345.012408
27329.321483
27372.795626
27397.941339
27372.97444
27342.799585
27328.76269
27378.897652
27401.204693
27372.907385
27346.308809
27327.108661
27369.018181
27390.788781
27366.090103
27338.664512
27324.649969
27369.889899
27400.377679
27376.953051
27343.827765
27320.760765
27362.379713
27389.134751
27364.033742
27339.7821
27321.833649
27366.537138
27391.302871
27365.777178
27333.568315
27312.647082
27357.775254
27392.331051
27366.201862
27338.709216
27322.124222
27360.457463
27387.637185
27362.491472
27333.12128
27317.162134
27356.098873
27379.367039
27355.495376
27330.461422
27321.453669
27368.571147
27392.800438
27362.156196
27333.098928
27318.25737
27361.910327
27385.603176
27353.349609
27328.338007
27313.496448
27361.105664
27391.481685
27365.330144
27335.04353
27309.227265
27352.477891
27384.37383
27359.541042
27332.495431
27313.205876
27354.355437
27382.853911
27354.847175
27319.933751
27304.466343
27346.57703
27372.102722
27342.956047
27314.256408
27294.855093
27330.729643
27356.076521
27330.886105
27308.377899
27296.486771
27335.42351
27363.87728
27344.073635
27316.759803
27299.995995
27347.269934
27372.370943
27344.900649
27320.380786
27297.693765
27338.150422
27368.861719
27347.627562
27322.079518
27299.370146
27335.9376
27370.091065
27345.54885
27317.095079
27296.978509
27334.060053
27364.078446
27344.14069
27315.418698
27295.749163
27333.814184
27370.292231
27347.336989
27314.748146
27296.263253
27337.61398
27369.755789
27343.939524
27313.876428
27298.990166
27336.518745
27366.537138
27340.4303
27311.283626
27288.261329
27329.321483
27362.625583
27340.564411
27316.826858
27289.490675
27323.286512
27357.59644
27335.17764
27309.875466
27292.083477
27328.069786
27367.20769
27349.683922
27317.922094
27290.809428
27335.647027
27371.186301
27342.129033
27307.193256
27283.366297
27315.44105
27353.483719
27331.19903
27297.716117
27276.99605
27314.301111
27354.78012
27332.517783
27301.650024
27280.013535
27315.418698
27343.671303
27321.543076
27296.86675
27279.119465
27315.597512
27347.314638
27326.996902
27302.409983
27279.812369
27311.551846
27343.090158
27324.337044
27298.029041
27273.062142
27302.566445
27336.988132
27317.966797
27286.987279
27261.796863
27302.700556
27337.34576
27314.368166
27285.445009
27262.556823
27298.856056
27333.188335
27311.350681
27286.875521
27268.100055
27303.795791
27345.638257
27318.704405
27284.617994
27260.567517
27294.855093
27333.277742
27310.724832
27281.48875
27264.434369
27297.067916
27329.835573
27310.300149
27283.187483
27263.830872
27292.217587
27325.856963
27305.941559
27277.979526
27255.247802
27288.104867
27322.861829
27305.31571
27281.555805
27262.489767
27296.956157
27335.602323
27316.201009
27281.891082
27262.668581
27299.727774
27336.250524
27320.783117
27292.865788
27263.719113
27298.252558
27342.21844
27323.308864
27296.307957
27270.424637
27306.992091
27349.952143
27328.2486
27303.728736
27278.225395
27306.545056
27349.549812
27337.010483
27310.233094
27289.535378
27328.8968
27373.063847
27351.114434
27324.873486
27299.772477
27326.929847
27367.72178
27345.906478
27322.034815
27298.990166
27327.108661
27368.347629
27354.020161
27328.047434
27301.717079
27332.562486
27376.729533
27361.30683
27333.523611
27310.814239
27343.6266
27388.73242
27370.649859
27348.186356
27322.012463
27350.399178
27393.962728
27382.764504
27354.78012
27328.226248
27359.608097
27402.657557
27380.775199
27352.634353
27329.500297
27360.748036
27405.228007
27387.436019
27358.311696
27331.891934
27358.356399
27401.964653
27384.217368
27367.028876
27343.671303
27374.628469
27421.991816
27409.452487
27385.871397
27360.457463
27388.486551
27432.586543
27412.358214
27388.35244
27363.139673
27388.59831
27432.206563
27412.469973
27392.599272
27374.539062
27397.896635
27444.008284
27433.458261
27403.752792
27376.260147
27406.166781
27453.105444
27437.705092
27412.984063
27390.118228
27416.336824
27456.838185
27442.398958
27418.370833
27397.226083
27431.603066
27477.647659
27457.709903
27430.485479
27404.512752
27427.400938
27469.779845
27462.113197
27440.432005
27420.002511
27452.948982
27500.088811
27487.124799
27461.487348
27435.447566
27455.273563
27500.133514
27479.18993
27450.982028
27437.123947
27471.657392
27521.34532
27505.386174
27478.184101
27454.603011
27474.943098
27517.8808
27508.046032
27489.69525
27462.649639
27486.320136
27539.070253
27523.692253
27494.18795
27470.293936
27489.650546
27541.014855
27530.777756
27504.894436
27480.888662
27506.079078
27554.381198
27539.629047
27510.281206
27480.59809
27503.486276
27553.442425
27536.365692
27509.320081
27490.097581
27514.460983
27568.283983
27558.918602
27533.884649
27515.287997
27534.66696
27586.098324
27580.175111
27549.866146
27527.424994
27545.194631
27592.356812
27580.733905
27554.470605
27531.202439
27555.208213
27598.503542
27586.94769
27560.729094
27533.303503
27549.597925
27600.91753
27591.999184
27564.618297
27540.880745
27561.779626
27612.741603
27601.610434
27574.587175
27551.341361
27567.322858
27616.608455
27607.980681
27581.69503
27556.616373
27575.749466
27628.387824
27622.129336
27592.222702
27564.752408
27580.443332
27631.584124
27621.816411
27597.810638
27571.010896
27590.903949
27640.994208
27631.807641
27604.091478
27576.844701
27593.183827
27644.972818
27639.340179
27614.261522
27587.506483
27604.873789
27656.126339
27643.318789
27610.126449
27584.041963
27600.001109
27651.52188
27645.241039
27614.999129
27592.356812
27608.047737
27643.050568
27637.507336
27625.929132
27606.281949
27623.515144
27671.414932
27668.397447
27645.151632
27624.476269
27642.290609
27688.022278
27680.020354
27661.736627
27635.965065
27645.50926
27697.030031
27691.978537
27659.21088
27627.605513
27649.018484
27704.339052
27695.666575
27664.329429
27638.244943
27648.683208
27697.164142
27694.616043
27670.654973
27648.862022
27663.994153
27717.683043
27710.329319
27682.635508
27658.227403
27669.403275
27715.581979
27710.150505
27677.785179
27650.426644
27658.361513
27708.742345
27706.797744
27684.267185
27658.45092
27668.464502
27718.599465
27717.414822
27686.390601
27658.406217
27680.199168
27734.55861
27724.120346
27691.196226
27665.044685
27672.599575
27721.661654
27715.514924
27691.665613
27670.587918
27689.676307
27745.399206
27742.739349
27710.888113
27682.14377
27692.716145
27745.06393
27738.201945
27713.190343
27688.312851
27696.024203
27749.42252
27748.170823
27718.711223
27692.313813
27697.00768
27748.550802
27751.367122
27722.063985
27692.358517
27698.907578
27751.456529
27753.78111
27724.790898
27690.548025
27699.019337
27757.647962
27750.428349
27720.45466
27701.187456
27710.172857
27761.626573
27756.373913
27727.428404
27701.902712
27712.832715
27763.906451
27768.533262
27749.176651
27723.494497
27726.690796
27775.998744
27770.768436
27739.431291
27711.826886
27716.788973
27766.58866
27762.453587
27734.625666
27709.435249
27713.41386
27763.526471
27762.006552
27732.949285
27707.021261
27719.784107
27770.679029
27775.596413
27749.355465
27718.15243
27719.359424
27773.338887
27777.585718
27749.221355
27722.488668
27725.953189
27776.57989
27772.601279
27749.199003
27725.863782
27730.848221
27783.620689
27784.470056
27757.983238
27725.640264
27725.752023
27774.14355
27769.203814
27748.081416
27727.026072
27729.55182
27779.440913
27780.156169
27752.350599
27726.981369
27731.429366
27779.15034
27780.111465
27757.759721
27734.782128
27736.525564
27788.359259
27791.488503
27759.503157
27730.334131
27728.769508
27780.737314
27785.341774
27753.669352
27728.255418
27731.98816
27782.614861
27785.207663
27755.032808
27727.495459
27731.384663
27784.581814
27785.230015
27762.74416
27744.058102
27745.510965
27791.801428
27790.214454
27752.283544
27719.381776
27717.236008
27770.500215
27777.138683
27744.728654
27716.699566
27724.29916
27781.631384
27784.514759
27754.429311
27724.902657
27719.493535
27773.025962
27792.583739
27762.677105
27734.357445
27725.416747
27776.736352
27791.06382
27759.994895
27733.01634
27735.45268
27789.387439
27799.26691
27770.567271
27739.185421
27741.286485
27788.314556
27792.941367
27767.773303
27738.090186
27732.166974
27783.7548
27787.778114
27761.403055
27744.54984
27739.230125
27788.314556
27797.389364
27766.700419
27732.837526
27719.471183
27765.001686
27778.189215
27761.537166
27736.771433
27733.217506
27780.379686
27790.013288
27766.186329
27728.300122
27723.159221
27777.09398
27785.252367
27757.200927
27734.111575
27728.613046
27777.496311
27788.649832
27763.392361
27735.899715
27730.222372
27780.379686
27789.700364
27757.804425
27727.182535
27714.799668
27764.420541
27772.914204
27741.152375
27724.634436
27722.309854
27766.499253
27774.590585
27743.611067
27712.430383
27705.411935
27757.379741
27767.147454
27741.308837
27716.453697
27713.100936
27762.990029
27777.920995
27753.401131
27724.209753
27715.224351
27763.235898
27777.742181
27749.310762
27721.259322
27718.018319
27769.695553
27782.391343
27753.177613
27725.774375
27722.466317
27771.193119
27778.479788
27744.125157
27711.312796
27701.992119
27758.318515
27771.32723
27744.326323
27720.141735
27712.564494
27757.312686
27767.974468
27734.335093
27701.925063
27693.699621
27742.024093
27762.185366
27739.16307
27713.905598
27706.060136
27757.267983
27774.389419
27746.650904
27720.231142
27709.368194
27760.44193
27777.09398
27749.176651
27720.119383
27712.162162
27755.122215
27772.2213
27743.879288
27712.0057
27704.45081
27749.780148
27758.38557
27731.183497
27703.690851
27697.946453
27748.483747
27764.062913
27734.335093
27702.26034
27691.352688
27746.919125
27761.626573
27732.278732
27704.115534
27699.354613
27752.507061
27772.847149
27745.555669
27715.246703
27700.293386
27762.565346
27788.873349
27759.011419
27721.594598
27697.342956
27748.26023
27765.024038
27735.095052
27713.682081
27707.13302
27753.736407
27775.730524
27753.311724
27726.847258
27712.251569
27758.094997
27774.255308
27740.101843
27706.976558
27698.505246
27749.824852
27776.334021
27751.903564
27721.661654
27702.170933
27751.277715
27767.259212
27733.508078
27701.36627
27693.833732
27744.594544
27766.96864
27741.934686
27717.928912
27712.318625
27761.738332
27782.145474
27756.150395
27728.881267
27709.636415
27750.69657
27773.405942
27747.053235
27722.555723
27714.576151
27764.174672
27787.554596
27765.269907
27733.061043
27712.720956
27758.542032
27775.998744
27741.040616
27710.172857
27693.543159
27746.248573
27771.70721
27745.890945
27720.320549
27708.138848
27754.809291
27774.367067
27744.482785
27715.894904
27704.003776
27752.819985
27781.139646
27756.865651
27728.434232
27716.923084
27764.800521
27787.107561
27767.61684
27743.767529
27725.729671
27767.370971
27787.375782
27766.163977
27743.052273
27724.030939
27769.337925
27796.450591
27767.505082
27739.096014
27720.432308
27760.061951
27783.464227
27757.402093
27734.759776
27727.24959
27783.464227
27812.342681
27780.290279
27744.460433
27719.404128
27759.994895
27782.234881
27757.335038
27731.496421
27713.436212
27757.983238
27787.621652
27768.287393
27743.253439
27725.059119
27770.164939
27797.165846
27769.047352
27738.693683
27721.259322
27766.119273
27795.243596
27771.997782
27744.438081
27728.098956
27770.388457
27800.429201
27771.818968
27741.845279
27724.723843
27762.297125
27789.990937
27758.989067
27729.350654
27709.368194
27747.947305
27778.971527
27760.017247
27740.682988
27725.97554
27767.639192
27798.037565
27770.656678
27739.408939
27716.476049
27759.212584
27788.269852
27762.36418
27749.42252
27742.337017
27784.872387
27811.04628
27782.011364
27758.474977
27737.821965
27777.339849
27806.777097
27777.496311
27754.876346
27738.939552
27775.574061
27805.480695
27781.989012
27759.503157
27745.287448
27780.223224
27805.145419
27777.049276
27745.689779
27727.987197
27774.121198
27805.056012
27779.977355
27749.869555
27725.506154
27757.625611
27791.399096
27772.020134
27746.963828
27728.434232
27775.194082
27816.053071
27789.253329
27763.727637
27747.924953
27785.855864
27820.366957
27795.645928
27762.811215
27741.08532
27779.083285
27813.974358
27791.399096
27760.419579
27736.056177
27772.288355
27810.196914
27792.98607
27761.514814
27733.351616
27771.818968
27806.44182
27783.464227
27755.144567
27736.614971
27776.535186
27807.760573
27782.279585
27754.719884
27728.970674
27772.780093
27808.989919
27787.644003
27759.950192
27746.025055
27787.442838
27824.658492
27801.56914
27775.261137
27755.882174
27783.732448
27810.331024
27783.844207
27757.759721
27735.631494
27773.517701
27812.745012
27787.778114
27765.426369
27739.543049
27773.674163
27814.421393
27793.567216
27766.342791
27749.400169
27779.619727
27811.448611
27788.716887
27760.643096
27735.676197
27762.833567
27801.658547
27788.962756
27767.818006
27744.952171
27779.999707
27812.901475
27787.644003
27758.318515
27739.654808
27773.76357
27811.69448
27793.142532
27767.773303
27742.225259
27774.903509
27814.309634
27792.159056
27761.671276
27741.21943
27773.607108
27816.880085
27799.378669
27769.986125
27745.130985
27776.758704
27813.370861
27791.510855
27761.336
27731.295256
27762.185366
27802.016175
27785.29707
27761.85009
27741.59941
27772.064837
27812.230922
27789.476846
27756.776244
27737.665503
27766.298087
27804.452515
27785.654698
27766.722771
27744.348674
27777.853939
27818.489411
27797.434067
27768.980297
27745.019227
27777.161035
27810.6663
27784.335945
27758.586736
27736.86084
27770.008477
27814.041414
27795.556521
27769.092055
27747.544974
27775.350544
27809.660472
27781.944309
27752.685875
27732.926933
27765.158148
27803.290224
27780.156169
27751.434177
27726.422575
27755.144567
27795.020079
27771.751913
27739.990084
27716.74427
27745.868593
27792.002594
27778.211567
27753.177613
27730.311779
27755.010456
27799.445724
27785.29707
27753.803462
27724.969712
27755.479843
27797.769344
27777.406904
27754.630477
27731.2282
27758.296163
27798.037565
27777.98805
27757.647962
27736.704378
27761.112483
27801.211512
27782.972489
27752.730579
27724.790898
27743.834584
27784.090076
27768.421503
27743.052273
27719.940569
27746.919125
27790.996765
27768.846186
27736.704378
27713.995005
27742.940514
27781.787846
27762.677105
27742.359369
27715.202
27739.118366
27782.637213
27763.884099
27742.091148
27720.58877
27745.645076
27790.54973
27770.611974
27747.857898
27726.646093
27752.328247
27796.741163
27779.999707
27754.652829
27727.406052
27745.06393
27785.699402
27764.644058
27733.91041
27715.000834
27736.793785
27783.263061
27774.210605
27746.405035
27717.794802
27742.091148
27784.626518
27764.375837
27726.467279
27694.548988
27714.464392
27759.92784
27749.199003
27725.729671
27706.194247
27737.486689
27786.437009
27774.188253
27749.333113
27724.902657
27748.707265
27794.103657
27781.541977
27753.937573
27722.935703
27736.99495
27776.602242
27757.35739
27732.50225
27703.690851
27723.315683
27770.43316
27756.038637
27729.194192
27699.779296
27723.986235
27769.047352
27753.334076
27722.555723
27692.872607
27711.916293
27757.759721
27744.03575
27713.212694
27692.045592
27711.178686
27761.939497
27753.602297
27726.981369
27695.800685
27715.805497
27760.82191
27745.57802
27717.034843
27691.799723
27712.430383
27761.671276
27744.303971
27715.783145
27695.063078
27715.671386
27764.442893
27753.13291
27723.338035
27693.16318
27702.483857
27747.924953
27734.156279
27703.824962
27677.807531
27697.566473
27742.068796
27730.445889
27701.142752
27670.163234
27684.915386
27741.442948
27736.570267
27706.797744
27676.242909
27695.487761
27749.757796
27739.118366
27708.876456
27679.97565
27692.224406
27740.57123
27739.610105
27713.190343
27681.294403
27695.465409
27748.26023
27739.878325
27708.518828
27674.812397
27688.312851
27736.682026
27723.449793
27693.766677
27658.562679
27665.223499
27717.25836
27716.900732
27690.100991
27664.552947
27682.479046
27737.039654
27722.37691
27686.457656
27655.50049
27665.469368
27717.526581
27712.743308
27689.45279
27665.357609
27682.546101
27739.140718
27735.922067
27706.395412
27670.476159
27676.488778
27722.578075
27715.33611
27685.854159
27655.813415
27678.746304
27730.132965
27718.107726
27687.798761
27658.897955
27669.246813
27718.912389
27707.356537
27675.080618
27646.157461
27659.747322
27717.705395
27716.274883
27685.496531
27654.382903
27658.339162
27707.937683
27696.225369
27665.804644
27638.33435
27651.812452
27703.042651
27702.081526
27683.015488
27658.070941
27671.213766
27721.48284
27715.224351
27686.077677
27652.438301
27664.038857
27711.759831
27701.053345
27675.371191
27653.399426
27667.861005
27717.63834
27715.626683
27684.602461
27658.562679
27665.357609
27709.077622
27702.841485
27677.561662
27647.967952
27651.968915
27700.047517
27696.180665
27670.856139
27649.242002
27657.869775
27710.686947
27709.859933
27683.037839
27654.338199
27654.85229
27702.39445
27699.756944
27672.331354
27654.159385
27666.743418
27721.549895
27717.191305
27685.921214
27654.651124
27659.389694
27711.424555
27712.542142
27684.490703
27655.791063
27662.138958
27714.240875
27716.610159
27687.798761
27662.54129
27669.917365
27716.118421
27708.407069
27673.18072
27641.240077
27641.687112
27694.571339
27691.307985
27672.577223
27648.32558
27650.404292
27701.165104
27700.047517
27669.738551
27643.184679
27649.197298
27702.237988
27705.590749
27676.287612
27653.555888
27662.474234
27716.006662
27720.298197
27691.75502
27658.294458
27658.003886
27715.112593
27716.788973
27691.151523
27666.408141
27667.346915
27721.773412
27721.393433
27695.688927
27662.317772
27658.115644
27707.512999
27705.680156
27672.890147
27650.76192
27656.059284
27710.061098
27718.487706
27688.357554
27656.327505
27659.970839
27708.697642
27704.003776
27673.270127
27648.794967
27650.404292
27710.038747
27724.165049
27694.169008
27662.809511
27659.434397
27710.59754
27719.426479
27696.001851
27670.945546
27675.751171
27726.891962
27733.038692
27705.657805
27679.685078
27678.701601
27727.003721
27731.384663
27698.482895
27668.084522
27659.970839
27707.848276
27715.447869
27687.642299
27662.563641
27667.078694
27716.565456
27718.353596
27684.155427
27652.192432
27649.309057
27698.661709
27702.595616
27676.019392
27655.187566
27661.110778
27713.525619
27724.56738
27703.154409
27676.801703
27674.320659
27723.606255
27729.708282
27698.862874
27669.023296
27663.837691
27711.268093
27714.553799
27682.121418
27658.473272
27660.75315
27716.87838
27729.618875
27698.92993
27670.74438
27663.927098
27710.754002
27715.403165
27683.551929
27653.44413
27651.588935
27708.518828
27716.252532
27693.453752
27664.552947
27660.127301
27709.301139
27715.827848
27690.123342
27658.361513
27654.9864
27712.475087
27727.338997
27701.455677
27673.225423
27675.460598
27728.702453
27738.693683
27709.323491
27680.959127
27676.89111
27726.981369
27734.022168
27705.926026
27677.740476
27676.89111
27726.780203
27737.106709
27710.105802
27683.149598
27673.381886
27720.164087
27727.920142
27698.482895
27681.294403
27679.707429
27730.021206
27739.16307
27707.669462
27673.963031
27665.11174
27712.206866
