O2
29814.969577
29788.952147
29765.661629
29793.646013
29839.534144
29818.367042
29790.9191
29767.628582
29797.57992
29840.204697
29823.865571
29797.311699
29774.378809
29802.720821
29839.489441
29820.669272
29788.929795
29762.577088
29789.622699
29833.499173
29823.574999
29800.642109
29778.893862
29807.928778
29849.190098
29828.492383
29799.837446
29780.547891
29810.253359
29853.660447
29838.617723
29808.644034
29787.700449
29821.831563
29866.155072
29845.189136
29816.020109
29790.807341
29814.656653
29862.869366
29849.905354
29822.747984
29798.719859
29827.151278
29872.167691
29857.393188
29826.860705
29801.536179
29829.498211
29876.816854
29863.472863
29833.052138
29808.353461
29833.856801
29878.604994
29853.101653
29825.318435
29803.592539
29830.25817
29879.297898
29866.110369
29837.81306
29815.304853
29842.752796
29883.276508
29868.457302
29840.048234
29812.086202
29831.085185
29876.034543
29863.517566
29837.43308
29813.874342
29841.098766
29886.696325
29869.418427
29838.103633
29813.762583
29838.751833
29887.031601
29874.514624
29849.257153
29828.157106
29850.62061
29892.91011
29875.274584
29848.810118
29825.988987
29843.982141
29892.060744
29877.66622
29853.481633
29828.470031
29852.408749
29897.223997
29881.287203
29849.145394
29818.747022
29838.416557
29881.354258
29865.663334
29838.103633
29815.371909
29834.750871
29874.693438
29858.890755
29832.493345
29810.208656
29831.174592
29880.48254
29871.541842
29843.982141
29820.021071
29837.924819
29882.471845
29868.658467
29842.216354
29820.892789
29841.210525
29889.736162
29877.845034
29850.106519
29822.882095
29839.780014
29886.383401
29872.391209
29840.919953
29813.270845
29825.944284
29878.850863
29870.759531
29843.266886
29820.043423
29841.210525
29890.831398
29878.448531
29850.665313
29824.804345
29840.942304
29890.831398
29880.99663
29852.274639
29829.520563
29847.379607
29894.966471
29886.204587
29858.980162
29829.766432
29843.222182
29893.915939
29886.271642
29863.025828
29836.181383
29849.570078
29899.213302
29888.260947
29864.255174
29839.511793
29852.788729
29902.342546
29897.78279
29865.99861
29836.606066
29852.229935
29901.381421
29889.289128
29861.528261
29839.377682
29851.760549
29904.577721
29900.889683
29875.252232
29849.614781
29855.001552
29901.247311
29893.491255
29863.025828
29834.706168
29846.53024
29894.18416
29887.679802
29858.95781
29834.080319
29846.306723
29897.246349
29892.999517
29857.750816
29832.672159
29845.904392
29896.195817
29888.707982
29857.773168
29830.325226
29839.73531
29890.965508
29887.635098
29860.097749
29835.130851
29844.138604
29888.260947
29877.420351
29846.060854
29823.060909
29834.750871
29885.35522
29884.885834
29859.270735
29832.739214
29841.478746
29891.166674
29888.193892
29861.729427
29835.734348
29842.328112
29892.01604
29889.780866
29858.846052
29832.04631
29836.717825
29884.930537
29881.778941
29851.715845
29823.46324
29834.080319
29888.842093
29887.65745
29856.655581
29827.419499
29832.850973
29880.236671
29875.09577
29847.021979
29822.546819
29830.906371
29886.383401
29891.837226
29863.338752
29829.140583
29829.654673
29877.822683
29874.246403
29844.563287
29815.90835
29817.070641
29870.73718
29869.46313
29841.456394
29814.388432
29817.048289
29868.591412
29869.664296
29836.561362
29807.079411
29810.678042
29868.256136
29870.893642
29841.210525
29811.169781
29811.885036
29862.377627
29863.919898
29836.583714
29809.381641
29809.024013
29856.432063
29855.560345
29826.771298
29803.72665
29805.693603
29855.985028
29855.292124
29826.480726
29799.412763
29798.541045
29848.877174
29850.508851
29820.781031
29794.718897
29797.289347
29854.330999
29855.269772
29826.301912
29801.04444
29796.909368
29846.01615
29849.637133
29819.261112
29788.773333
29788.974498
29836.807232
29838.617723
29808.08524
29777.508053
29774.021181
29827.263037
29835.421423
29806.073583
29777.865681
29776.43517
29826.503077
29832.493345
29803.369022
29774.557623
29774.781141
29824.066737
29830.50404
29797.892844
29764.208766
29761.168928
29816.310682
29820.959845
29791.321432
29765.907498
29766.734513
29815.148391
29814.924874
29782.268975
29754.195184
29748.651951
29798.071658
29802.497304
29776.122245
29749.903649
29746.84146
29792.595481
29802.296138
29769.930812
29742.393463
29738.817184
29785.778199
29793.042516
29767.33801
29740.962951
29731.351701
29779.564414
29784.191225
29750.216574
29724.310902
29720.667567
29771.6966
29783.543024
29754.821033
29727.909533
29725.875524
29776.636335
29788.303946
29757.838518
29730.010597
29723.975626
29775.474045
29784.235929
29756.83269
29730.256466
29716.666605
29764.164062
29772.478911
29739.375977
29712.933864
29710.229303
29759.872527
29770.936641
29747.400254
29719.661739
29715.057279
29766.95803
29779.229138
29748.562544
29719.952312
29708.485867
29750.30598
29760.29721
29734.458594
29708.798791
29699.321651
29748.6296
29766.131016
29738.079576
29701.959157
29686.447047
29733.162192
29743.823975
29710.855152
29681.954346
29673.93007
29722.634521
29737.319617
29711.011614
29686.558805
29677.618108
29725.875524
29741.07471
29710.721041
29680.34502
29670.376142
29717.448916
29732.893972
29704.283739
29676.925203
29668.744465
29714.543189
29730.792908
29704.596663
29678.176901
29670.063218
29718.90178
29736.492602
29710.31871
29683.653079
29673.751256
29718.544152
29738.012521
29711.145724
29682.960174
29674.488863
29723.819163
29739.197163
29707.524742
29677.439294
29665.190538
29713.760878
29734.011559
29706.60832
29678.109846
29666.866918
29710.31871
29727.775422
29700.752163
29676.612279
29663.715322
29711.481
29733.38571
29705.624843
29678.28866
29667.381009
29712.643291
29732.983379
29705.647195
29676.724038
29665.749331
29712.263311
29734.257428
29707.547093
29680.389724
29665.749331
29709.581102
29729.630617
29702.182675
29676.768741
29661.368389
29704.864884
29730.211762
29702.853227
29675.874671
29660.161395
29706.9883
29727.708367
29700.014555
29674.332401
29660.407264
29704.194332
29724.199143
29694.650137
29667.515119
29655.556936
29699.075782
29715.772535
29691.789113
29666.553994
29650.952476
29691.319727
29712.442125
29686.447047
29659.289677
29645.766872
29690.917395
29714.990224
29691.766762
29664.341171
29643.397587
29686.827026
29709.111715
29680.680297
29653.165299
29638.368444
29683.094285
29709.42464
29677.327535
29645.36454
29628.623084
29671.560785
29699.2993
29672.65602
29648.963171
29637.317912
29682.691954
29710.184599
29682.78136
29650.6172
29630.567685
29674.131235
29704.574311
29679.853282
29653.925258
29636.177973
29678.892157
29707.904721
29681.172035
29651.444215
29630.098299
29668.565651
29695.320689
29669.817349
29644.492822
29627.438441
29669.504424
29696.281814
29665.034075
29637.362616
29623.660996
29670.264384
29704.373146
29678.445122
29649.007875
29631.215886
29676.120541
29696.214759
29668.453892
29639.709549
29619.503572
29658.3062
29683.518968
29663.357695
29636.379139
29613.893284
29652.181822
29682.915471
29655.86986
29629.09247
29610.093488
29645.319837
29676.746389
29654.282886
29628.086642
29611.233426
29651.846546
29683.407209
29657.658
29627.013758
29607.858313
29647.532659
29676.478169
29650.460738
29624.130383
29603.007985
29641.922372
29672.588965
29647.018569
29618.609502
29599.766982
29634.501592
29664.07295
29636.200325
29607.925368
29589.440476
29630.053595
29663.625915
29635.596828
29608.640624
29588.568758
29629.539505
29664.564689
29641.967075
29616.53079
29591.273319
29626.00793
29661.793072
29639.150755
29609.467639
29589.820455
29624.689177
29657.166261
29634.367482
29605.310214
29579.471598
29616.240217
29649.790186
29624.957398
29599.36465
29577.012906
29618.788316
29658.708532
29635.261552
29605.064345
29581.930289
29614.407374
29648.002046
29626.700834
29598.872912
29576.43176
29605.89136
29639.709549
29616.15081
29583.919595
29559.824414
29594.916653
29629.293636
29608.752383
29582.0644
29554.63881
29584.232519
29620.442345
29598.649394
29570.217975
29550.391978
29584.836016
29623.862162
29604.192627
29574.800083
29550.369626
29584.031353
29629.60656
29605.913711
29572.430798
29547.106272
29578.890452
29621.694043
29600.77281
29570.508548
29548.760301
29584.12076
29625.24797
29606.181932
29579.918632
29554.951734
29578.845749
29621.068194
29606.651319
29583.226691
29558.192737
29591.116856
29629.494802
29605.958415
29578.063438
29552.649504
29584.388981
29628.913656
29607.970072
29577.974031
29552.224821
29573.950717
29610.652281
29588.747572
29558.304496
29536.846821
29565.457054
29611.546351
29602.471543
29582.265566
29556.359894
29581.282089
29621.157601
29597.598862
29570.441493
29549.14028
29580.589185
29621.626988
29599.409354
29569.860347
29540.534859
29565.054722
29606.807781
29586.04301
29557.700999
29535.528068
29561.724313
29610.317005
29592.793237
29567.021676
29544.871097
29572.296688
29612.775697
29593.106162
29565.27824
29539.931362
29563.445397
29607.970072
29587.205301
29555.28701
29531.080071
29557.298667
29600.862217
29583.47256
29554.705865
29527.794364
29549.229687
29595.050763
29580.589185
29551.44251
29526.565018
29549.028522
29591.318022
29583.584319
29560.763187
29539.238458
29561.545499
29601.353955
29584.657202
29556.650467
29530.275408
29553.275353
29603.611482
29590.200435
29558.170385
29531.437699
29555.398769
29605.198455
29589.686345
29559.176214
29532.890562
29551.263696
29596.816551
29580.14215
29551.666028
29527.749661
29550.481385
29598.403525
29584.143112
29550.257868
29520.68651
29538.299684
29579.181025
29565.255888
29538.903181
29516.46203
29540.624266
29589.418124
29571.93906
29538.567905
29513.153972
29528.956655
29573.48133
29563.937135
29539.640789
29515.500905
29532.175306
29580.499778
29569.323906
29538.254981
29511.365832
29533.11408
29580.879758
29565.859385
29534.499888
29507.856608
29525.916818
29573.86131
29563.288935
29531.549457
29506.493152
29524.888638
29573.660144
29562.931307
29534.678702
29503.699184
29516.171457
29561.389036
29554.951734
29527.123812
29500.346422
29516.730251
29564.115949
29550.816661
29520.194771
29493.596195
29508.191885
29558.349199
29546.033388
29517.959597
29497.217178
29510.3153
29558.416254
29550.190812
29520.530047
29490.668117
29502.782762
29553.431815
29546.212202
29518.563094
29494.42321
29508.549512
29559.600897
29550.906068
29519.188943
29493.998527
29504.146219
29549.542612
29537.98676
29508.840085
29478.441713
29491.897463
29542.814737
29537.003283
29510.538818
29484.230814
29493.90912
29544.736987
29538.36674
29510.203542
29483.359096
29492.88094
29547.016865
29538.232629
29506.716669
29477.681753
29484.655498
29539.081995
29536.511545
29509.354175
29482.040344
29492.970347
29542.546516
29533.918742
29501.21814
29470.46214
29479.067562
29534.298722
29528.017882
29498.893559
29472.965535
29482.219157
29540.646617
29537.495022
29506.671966
29478.464064
29484.834312
29537.696187
29531.19183
29496.881902
29469.635125
29476.273593
29527.99553
29523.703995
29494.065582
29467.846986
29477.793512
29526.274446
29523.033443
29494.602024
29468.0258
29475.223061
29527.682606
29524.888638
29492.098629
29466.371771
29470.640954
29525.000396
29514.67389
29481.056867
29459.800358
29467.936393
29518.808963
29515.143277
29484.700201
29460.359151
29467.914041
29520.597103
29519.568922
29491.361021
29464.561279
29465.902384
29513.444544
29511.522294
29484.119056
29454.525346
29456.291134
29510.538818
29518.205466
29494.177341
29468.651649
29466.595288
29514.852704
29515.791478
29488.231777
29459.755654
29460.560317
29513.712765
29518.093707
29490.265785
29461.409683
29456.201727
29505.666137
29514.428021
29487.047134
29458.012218
29463.846024
29515.635015
29519.479515
29492.746829
29464.874204
29465.053018
29518.585446
29523.547533
29496.434867
29469.299849
29468.852814
29521.155896
29530.141298
29503.207446
29473.345515
29472.451445
29523.167553
29527.682606
29496.72544
29469.031628
29467.176433
29515.858533
29524.598065
29498.468876
29471.624431
29472.205576
29524.15103
29529.40369
29500.18996
29473.881957
29475.111303
29528.286103
29536.399786
29509.823562
29483.314393
29481.705067
29535.215144
29542.501812
29520.82062
29493.417381
29487.404762
29538.858478
29542.72533
29510.807039
29483.157931
29476.899442
29530.230705
29536.176269
29504.347384
29480.252204
29481.056867
29537.182097
29545.787519
29512.148143
29490.489303
29488.27648
29541.697149
29553.767091
29527.302626
29499.050021
29489.863454
29538.590257
29545.943981
29516.886713
29487.181245
29482.532082
29535.215144
29546.167498
29521.379414
29498.513579
29490.310489
29536.243324
29549.877888
29522.541704
29493.037402
29488.187073
29543.932324
29559.6456
29531.817678
29506.560207
29501.039326
29555.309362
29567.58047
29536.288027
29505.219103
29499.698222
29549.00617
29554.169423
29528.666082
29509.845914
29505.263806
29561.098464
29574.911842
29547.195679
29520.842972
29513.221027
29563.400693
29574.218938
29545.16167
29517.736079
29509.532989
29558.684475
29576.275298
29549.743777
29525.827411
29517.892542
29565.188833
29587.808798
29560.673781
29529.381338
29520.015957
29568.273374
29584.388981
29552.738911
29524.352196
29513.042213
29565.635868
29584.545444
29559.489138
29532.063548
29523.547533
29571.134397
29589.887511
29564.227708
29537.115042
29526.162687
29575.78356
29593.910825
29567.982801
29536.310379
29526.654425
29574.218938
29591.765057
29564.294763
29535.282199
29523.033443
29571.357914
29590.870987
29566.082903
29538.254981
29524.173382
29573.056647
29591.698002
29561.098464
29541.83126
29530.342463
29577.169368
29596.436572
29569.770941
29545.80987
29532.912914
29575.001249
29592.547368
29562.797196
29540.80308
29527.436737
29576.230595
29597.420048
29573.771903
29549.475557
29532.063548
29577.147016
29599.856389
29569.972106
29545.765167
29536.355083
29582.891415
29601.979804
29570.821473
29542.702978
29534.008149
29582.757304
29601.2869
29575.627098
29547.687417
29534.343426
29578.041086
29597.196531
29571.000286
29542.993551
29524.910989
29571.782598
29596.347165
29568.765112
29539.752548
29529.671911
29577.392885
29605.913711
29583.874891
29559.824414
29543.172365
29583.316098
29605.980767
29577.638755
29549.944943
29538.63496
29585.439513
29612.574531
29589.328717
29558.10333
29540.311341
29583.964298
29608.931197
29579.806874
29552.917725
29537.338559
29579.292784
29607.43363
29576.185891
29545.184022
29529.873077
29574.665973
29600.817514
29578.421066
29550.593144
29532.331769
29573.570737
29598.71645
29574.397752
29548.514432
29533.315245
29576.409409
29605.399621
29569.793292
29526.050928
29508.974196
29564.227708
29596.123647
29568.854519
29544.111138
29536.779766
29583.338449
29613.423897
29596.861255
29572.520205
29554.884679
29600.437534
29633.004026
29607.701851
29583.427856
29571.089693
29615.524961
29642.861145
29621.828153
29594.290804
29571.536728
29606.651319
29637.429671
29611.456944
29585.461865
29568.072208
29605.243159
29633.674578
29611.65811
29583.718429
29563.534804
29600.929272
29634.099261
29612.127496
29584.277223
29566.30642
29607.031299
29637.384967
29613.893284
29584.657202
29563.579507
29604.013813
29633.227543
29603.946758
29574.353048
29553.342408
29593.329679
29625.449136
29601.398659
29570.597955
29552.180118
29593.173217
29625.426784
29601.443362
29574.263641
29552.068359
29597.263586
29629.338339
29602.225673
29573.727199
29551.218993
29588.814627
29619.637682
29597.643566
29578.130493
29560.53967
29592.212092
29622.521057
29600.25872
29574.598917
29553.901202
29593.396734
29630.612389
29605.690194
29574.733028
29555.331714
29592.56972
29629.271284
29604.639662
29568.943926
29550.257868
29586.065362
29621.492877
29594.335508
29564.451225
29546.547478
29577.817569
29613.736822
29595.095467
29564.965315
29538.657312
29573.906013
29610.182894
29586.892377
29555.8011
29529.02371
29565.814682
29612.30631
29594.916653
29562.260754
29543.462937
29576.789388
29615.815534
29600.817514
29570.083865
29545.29578
29577.929327
29620.285883
29603.96911
29581.706772
29560.718484
29592.122685
29633.361653
29609.601749
29575.738856
29548.335618
29581.706772
29620.218828
29600.169313
29570.486196
29554.571754
29592.234444
29632.400528
29611.769868
29579.270432
29552.716559
29580.052743
29621.068194
29599.699926
29570.01681
29545.027559
29576.789388
29620.487049
29604.99729
29570.866176
29542.591219
29572.96724
29616.486086
29598.627043
29567.960449
29540.266638
29565.255888
29609.937025
29591.765057
29566.351124
29544.826394
29575.470635
29614.407374
29599.811685
29568.541595
29540.311341
29567.960449
29611.993386
29596.145999
29569.480368
29549.184984
29576.208243
29621.895209
29606.986595
29576.141188
29548.782652
29572.721371
29616.486086
29602.672708
29570.843824
29542.837088
29569.212147
29612.082793
29595.788371
29567.312249
29539.350216
29563.534804
29604.371441
29585.037182
29558.259792
29535.058681
29558.48331
29599.834037
29584.299574
29555.510528
29529.02371
29551.375455
29593.732011
29577.415237
29547.195679
29524.061623
29545.519298
29591.072153
29577.236423
29552.716559
29525.492135
29551.934248
29589.23931
29580.097446
29548.179155
29519.680681
29542.85944
29585.9089
29573.123702
29543.150013
29516.46203
29536.913876
29577.526996
29564.071246
29538.858478
29513.533951
29534.79046
29577.236423
29562.260754
29532.376472
29510.337652
29536.556248
29582.220862
29567.826339
29538.344388
29510.382355
29529.649559
29582.846711
29567.468711
29542.479461
29515.992643
29530.543629
29574.576566
29559.913821
29532.599989
29514.629187
29539.484327
29584.567795
29565.27824
29532.711748
29502.648652
29513.936283
29563.668914
29553.320057
29522.809925
29498.625338
29524.486306
29577.012906
29573.99542
29550.54844
29523.301664
29535.393958
29579.516301
29566.596993
29533.985798
29504.950882
29523.055795
29575.0236
29559.265621
29531.795327
29507.141353
29521.044138
29562.596031
29555.555231
29527.749661
29499.653518
29519.546571
29568.809816
29561.031408
29536.690359
29515.165629
29530.767146
29576.051781
29564.406522
29532.331769
29502.201617
29513.422193
29564.942964
29561.098464
29532.532934
29502.268672
29515.478553
29564.674743
29552.001304
29516.84201
29492.366849
29511.745812
29559.422083
29553.342408
29525.268617
29494.736134
29507.588387
29563.378342
29559.489138
29532.398824
29508.348347
29521.871152
29566.574641
29552.157766
29517.691376
29483.91789
29493.752658
29542.524164
29536.153917
29509.465934
29486.264823
29500.212312
29557.030446
29553.163594
29522.139373
29492.702126
29494.646727
29538.076167
29529.224876
29500.860512
29477.882919
29495.943129
29545.586353
29536.399786
29504.727364
29471.512672
29477.167663
29526.699129
29522.184077
29493.864416
29467.779931
29478.732285
29533.24819
29534.321074
29508.325995
29484.364925
29498.625338
29548.916763
29543.954676
29515.05387
29488.835274
29492.947995
29541.719501
29532.018844
29497.798323
29472.585556
29482.152102
29531.884734
29525.42508
29503.945053
29484.700201
29493.439733
29547.821527
29551.129586
29526.45326
29502.335727
29512.818696
29564.227708
29552.090711
29510.807039
29477.279422
29479.089913
29528.308455
29527.414385
29497.954786
29473.92666
29481.86153
29533.561114
29530.521277
29499.787629
29470.46214
29479.581652
29526.252094
29525.805059
29501.73223
29474.418399
29476.966498
29525.17921
29528.084937
29500.994623
29471.825596
29472.987887
29528.308455
29531.147126
29504.660309
29474.396047
29477.055905
29529.135469
29528.397862
29496.233701
29473.144349
29477.793512
29529.358987
29526.96735
29497.37364
29465.790625
29465.768274
29511.745812
29514.986815
29486.510692
29459.152157
29461.49909
29513.042213
29512.99751
29481.705067
29459.509785
29463.220175
29514.226856
29521.915856
29494.266748
29463.846024
29462.191994
29513.601007
29513.221027
29485.482512
29459.107454
29457.90046
29511.924626
29517.244341
29490.19873
29457.833404
29452.133709
29502.089858
29509.42123
29480.319259
29452.804262
29450.211459
29493.417381
29498.513579
29472.607907
29440.130823
29434.252314
29476.944146
29484.499035
29462.124939
29441.226058
29441.695445
29495.45139
29504.816771
29480.296907
29451.865489
29448.155099
29499.877036
29503.386259
29470.46214
29438.633256
29434.96757
29485.884844
29498.312413
29470.238622
29436.867468
29435.816936
29488.544701
29493.372678
29469.724532
29447.216326
29436.621599
29486.108361
29492.746829
29464.851852
29437.53802
29433.537058
29490.556358
29507.610739
29483.359096
29455.844099
29449.697369
29500.972271
29503.766239
29470.84212
29447.305733
29440.711968
29496.367812
29512.818696
29482.532082
29450.457329
29444.601172
29493.327974
29503.00628
29470.015105
29441.516631
29434.989921
29487.136541
29502.581597
29473.971364
29448.848003
29447.439843
29501.754582
29517.020824
29485.84014
29450.189108
29437.292151
29482.867358
29489.505826
29463.398989
29433.425299
29422.562352
29476.787684
29494.80319
29469.702181
29445.584648
29435.61577
29484.566091
29494.713783
29462.482567
29430.698387
29420.215418
29469.612774
29487.605928
29467.735227
29443.193012
29426.138631
29468.562242
29483.269689
29450.971419
29418.650796
29403.608072
29451.597268
29470.529195
29443.662398
29420.126011
29412.079383
29462.035532
29484.320221
29458.571012
29428.932599
29411.967625
29454.57005
29467.534061
29436.643951
29406.826723
29396.477866
29445.182317
29461.74496
29432.598285
29403.026927
29389.548825
29438.43209
29457.699294
29432.575933
29408.480753
29398.534226
29447.506898
29464.069541
29434.96757
29404.792715
29396.366107
29448.713893
29467.109378
29437.605076
29410.604168
29397.81897
29443.930619
29465.701218
29437.40391
29404.368032
29390.12997
29436.934523
29456.335837
29428.507916
29399.98709
29393.885063
29440.242581
29460.761483
29434.922866
29406.960834
29393.661546
29442.813032
29462.817843
29432.330064
29403.161037
29391.672241
29442.589515
29465.544756
29437.582724
29404.904473
29386.821912
29441.561334
29470.328029
29440.443747
29414.739241
29397.416639
29438.275628
29459.263916
29433.090023
29405.217398
29392.365145
29437.828593
29461.096759
29435.012273
29404.189218
29388.990031
29434.028796
29457.118148
29431.413642
29410.738279
29394.309747
29435.258142
29454.994733
29422.294131
29401.14938
29390.487598
29436.107509
29459.800358
29430.430166
29399.674165
29383.20093
29424.328139
29445.204669
29418.337872
29387.201892
29367.219432
29414.426317
29442.410701
29416.750898
29387.090133
29366.750046
29409.754802
29437.672131
29412.258197
29386.66545
29374.394342
29423.501125
29451.574916
29424.126974
29396.880197
29377.434179
29419.366052
29445.47289
29418.270817
29389.213549
29371.063932
29415.320386
29438.521497
29408.279587
29382.977412
29363.464339
29398.802447
29433.917038
29411.386479
29382.619784
29362.994953
29402.244616
29432.330064
29404.636252
29371.600374
29348.689836
29390.934633
29425.043395
29401.52936
29379.088209
29367.688819
29408.033718
29441.024892
29419.410756
29392.454552
29372.002706
29412.861694
29446.590477
29424.953988
29397.774267
29376.003668
29411.6547
29441.047244
29417.533209
29388.788866
29366.526528
29400.456476
29428.619674
29405.329157
29380.161092
29359.105749
29397.550749
29435.749881
29416.929712
29387.917148
29370.728656
29410.693575
29438.208573
29412.191142
29381.5469
29358.435197
29397.327232
29425.758651
29401.685822
29378.954098
29360.603316
29398.422468
29430.005482
29402.021098
29373.612031
29356.401188
29389.459418
29418.494334
29400.188255
29377.322421
29352.109653
29388.185369
29429.491392
29406.491447
29386.196063
29370.505139
29404.748011
29434.252314
29407.027889
29377.970621
29358.099921
29396.65668
29431.301884
29406.983186
29380.675182
29362.369104
29399.562406
29432.79945
29406.223226
29379.669354
29353.786034
29385.12318
29417.555561
29396.299052
29369.767531
29351.595563
29387.738334
29427.189163
29407.385517
29375.958964
29347.616952
29387.492464
29421.757689
29396.634328
29367.912336
29343.124252
29376.920089
29415.521552
29393.907415
29369.923993
29348.891002
29385.63727
29422.718814
29399.048316
29371.80154
29343.571287
29367.979392
29411.989976
29392.231034
29362.436159
29340.777319
29372.986182
29413.889875
29395.404982
29367.889985
29347.304028
29373.477921
29417.823782
29406.290282
29381.077514
29357.630534
29385.994898
29425.423375
29402.04345
29372.673258
29344.867688
29373.187348
29411.341776
29392.409848
29365.341886
29337.737481
29364.917203
29410.961796
29387.850092
29361.229165
29340.486746
29367.599412
29403.58572
29384.452627
29360.670371
29338.586848
29368.493482
29411.386479
29397.260177
29370.683953
29343.280714
29372.047409
29419.924846
29403.563369
29371.376857
29341.827851
29369.208738
29408.167828
29387.246595
29361.16211
29333.222429
29360.335095
29410.894741
29397.237825
29367.107674
29339.279752
29360.558612
29399.584758
29384.072648
29357.138796
29335.189382
29363.397284
29407.340814
29391.001688
29363.643153
29340.598505
29363.933726
29411.677052
29400.63529
29370.326325
29340.866726
29365.65481
29408.659566
29386.419581
29357.407016
29328.483859
29349.919182
29397.662508
29384.810255
29358.681066
29324.952283
29340.531449
29385.749028
29373.72379
29344.577115
29320.906618
29344.063025
29387.04543
29372.516796
29342.118423
29315.162219
29337.648074
29386.710153
29377.389476
29346.991104
29320.928969
29338.251571
29382.999764
29369.208738
29344.264191
29320.325472
29339.704435
29385.100828
29370.549842
29341.872554
29318.425574
29339.615028
29388.699459
29372.114464
29338.475089
29310.714222
29330.339054
29379.043505
29364.693685
29338.810365
29313.552894
29329.199115
29372.606203
29358.591659
29328.327397
29300.253606
29324.840525
29382.329212
29375.176653
29348.35456
29327.34392
29344.51006
29390.487598
29380.272851
29345.359426
29312.792935
29325.689891
29369.923993
29363.73256
29337.33515
29309.820152
29325.689891
29370.169863
29361.206813
29337.111632
29312.703528
29323.208847
29366.504176
29357.58583
29334.362368
29313.307025
29336.686949
29386.911319
29378.551767
29356.088264
29329.221467
29342.118423
29385.212587
29370.751008
29339.749138
29313.105859
29324.885228
29379.155264
29371.28745
29340.129118
29306.57915
29316.32451
29365.118368
29358.748121
29330.607275
29303.785181
29318.157353
29368.314668
29354.054255
29321.934798
29296.945548
29308.702565
29363.062008
29360.156281
29337.916295
29316.279807
29324.281731
29366.705342
29354.680104
29326.114574
29302.86876
29313.105859
29363.263173
29356.490595
29328.305045
29302.622891
29318.917312
29369.342848
29359.418673
29334.116499
29310.691871
29317.375042
29362.905546
29361.6762
29332.283656
29303.561664
29313.150562
29364.671333
29353.294295
29326.248685
29297.75021
29307.026184
29360.78213
29359.37397
29330.227295
29300.991213
29304.098106
29350.947362
29345.471185
29319.878438
29300.365365
29310.915388
29359.776301
29355.998857
29323.253551
29293.033992
29296.252644
29348.220449
29351.372045
29326.472202
29293.838655
29298.979556
29350.835604
29342.453699
29315.67631
29294.173931
29303.114629
29358.4799
29357.094092
29326.025167
29292.139923
29290.754114
29339.63738
29338.586848
29310.468353
29286.529635
29296.945548
29348.086339
29348.533374
29317.35269
29286.507283
29292.810475
29341.492574
29340.576153
29315.586903
29285.277937
29294.017469
29344.420653
29346.745234
29322.448888
29298.756039
29308.25553
29367.06297
29365.632458
29329.802612
29300.991213
29300.544179
29344.867688
29347.371083
29324.39349
29295.403277
29299.650109
29351.707322
29353.003723
29327.589789
29300.343013
29299.91833
29351.237935
29349.539202
29316.391565
29289.636527
29291.84935
29343.750101
29342.811327
29311.407126
29286.574338
29284.67444
29337.245743
29336.865763
29307.406164
29278.751228
29275.823149
29331.05431
29337.916295
29313.217618
29287.937795
29290.195321
29345.895868
29350.746197
29321.890095
29289.010678
29286.350821
29339.615028
29344.89004
29318.805554
29288.496588
29280.919347
29328.282693
